"You can check the status of your order by <a href=""%account_url"">logging into your account</a>.","شما می توانید وضعیت سفارش خود را با <a href=""%account_url"">ورود به حساب کاربری شما</a>بررسی کنید."
"If you have questions about your order, you can email us at <a href=""mailto:%store_email"">%store_email</a>.","اگر در مورد سفارش خود سؤال دارید، می توانید به ما در <a href=""mailto:<a href=""mailto:%store_email"">tore_email"">%store_email </a> ایمیل بفرستید."
"Your Credit Memo #%creditmemo_id for Order #%order_id","یادداشت اعتبار شما #%creditmemo_id برای سفارش #%order_id"
"Billing Info","اطلاعات صورتحساب"
"Shipping Info","اطلاعات حمل و نقل"
"Payment Method","روش پرداخت"
"Shipping Method","روش ارسال"
"Update to your %store_name credit memo","یادداشت اعتبار %store_name خود را به روزرسانی کنید"
"Your order #%increment_id has been updated with a status of <strong>%order_status</strong>.","سفارش شما #%increment_id به روز شده با وضعیت <strong>%order_status</strong>."
"Invoice for your %store_name order","صورت حساب برای سفارش %store_name شما"
"Your Invoice #%invoice_id for Order #%order_id","فاکتور شما #%invoice_id برای سفارش #%order_id"
"Update to your %store_name invoice","حساب %store_name خود را به روزرسانی کنید"
"Your %store_name order confirmation","سفارش %store_name تایید شده"
"%customer_name,",%customer_name
"Once your package ships we will send you a tracking number.","هنگامی که بسته شما حمل می شود  ما یک شماره پیگیری را برای شما ارسال خواهیم کرد."
"Your Order <span class=""no-link"">#%increment_id</span>","سقارش شما <span class=""no-link"">#%increment_id</span>"
"Placed on <span class=""no-link"">%created_at</span>","قرار داده شده در <span class=""no-link"">%created_at</span>"
"Update to your %store_name order","حمل و نقل فروشگاه %store_name را به روزرسانی کنید"
"Your %store_name order has shipped","سفارش شما %store_name ارسال شده است"
"Your shipping confirmation is below. Thank you again for your business.","تأییدیه حمل و نقل شما در زیر آمده است. با تشکر از شما برای کسب و کار تان."
"Your Shipment #%shipment_id for Order #%order_id","حمل و نقل شما #%shipment_id برای سفارش #%order_id"
"Update to your %store_name shipment","فروشگاه %store_name خود را به روزرسانی کنید"
"Account Dashboard","داشبورد حساب"
"Address Book","دفترچه آدرس"
"Account Information","اطلاعات حساب کاربری"
"About Us","درباره ما"
"Customer Service","خدمات مشتری"
"My Account","حساب کاربری من"
Summary,خلاصه
Menu,منو
Account,حساب
Settings,تنظیمات
"Elasticsearch Server Hostname","نام میزبان سرور Elasticsearch"
"Elasticsearch Server Port","پورت سرور Elasticsearch"
"Elasticsearch Index Prefix","پیشوند شاخص Elasticsearch"
"Enable Elasticsearch HTTP Auth","فعالسازی تأیید اعتبار HTTP Elasticsearch"
"Elasticsearch HTTP Username","نام کاربری Elasticsearch HTTP"
"Elasticsearch HTTP Password","کلمه عبور Elasticsearch HTTP"
"Elasticsearch Server Timeout","اتمام زمان سرویس دهنده Elasticsearch"
"Test Connection","تست اتصال"
"Are you sure you want to delete this gift registry?","آیا مطمئن هستید که می خواهید این هدیه رجیستری را حذف کنید؟"
"Delete Registry","حذف رجیستری"
"Gift Registry Entity","هدیه ثبت نام"
"Product ID","شناسه محصول"
Product,محصول
SKU,"کد محصول"
Price,قيمت
Quantity,تعداد
Total,مجموع
"Add to Gift Registry","افزودن به هدیه رجیستری"
"Are you sure you want to add these products?","آیا مطمئن هستید که می خواهید این محصولات را اضافه کنید؟"
"Update Items and Quantities","اعمال تغییرات در نوع و تعداد محصولات"
ID,شناسه
Requested,"در خواست شده"
Fulfilled,"تکمیل شده"
Note,یادداشت
Action,اقدام
"Update Quantity","به روز رسانی تعداد"
"Remove Item","برداشتن آیتم"
"Sharing Information","اطلاعات تسهیم"
Emails,"ایمیل ها"
"Send From","ارسال از"
Message,پیام
"Share Gift Registry","اشتراک هدیه رجیستری"
"Gift Registry","هدیه رجیستری"
Event,رویداد
Registrants,"ثبت نام کننده ها"
"Event Date","تاریخ رویداد"
"Total Items","مجموع موارد"
Remaining,"باقی مانده"
Public,عمومی
No,خیر
Yes,بله
Website,"وب سایت"
"Gift Registry Types","انواع هدیه رجیستری"
"Add Gift Registry Type","افزودن نوع هدیه رجیستری"
Save,ذخيره
"If you delete this gift registry type, you also delete customer registries that use this type. Do you want to continue?","اگر این نوع هدیه رجیستری را حذف کنید، رجیسترهای مشتری که از این نوع استفاده می کند نیز حذف می شوند. آیا می خواهید ادامه دهید؟"
Delete,حذف
"Save and Continue Edit","ذخيره و ادامه ويرايش"
"Edit '%1' Gift Registry Type","ویرایش '%1' نوع هدیه رجیستری"
"New Gift Registry Type","نوع جدید هدیه رجیستری"
"Add Attribute","افزودن ویژگی"
"Delete Attribute","حذف ویژگی"
"Use Default Value","از مقدار پیش فرض استفاده کنید"
Short,کوتاه
Medium,متوسط
Long,طولانی
Full,کامل
"Add New Option","افزودن گزینه‌ جدید"
"Delete Option","حذف گزینه"
"General Information","اطلاعات عمومی"
Code,کد
Label,برچسب
"Sort Order","ترتيب سفارش"
"Is Listed","لیست شده است"
Attributes,"ویژگی‌ ها"
[GLOBAL],[سراسری]
[WEBSITE],[وب‌سایت]
"[STORE VIEW]","[مشاهده فروشگاه]"
None,"هیچ یک"
"New Address","آدرس جدید"
"Edit Gift Registry","ویرایش هدیه رجیستری"
"Create Gift Registry","ایجاد هدیه رجیستری"
State/Province,"استان / شهرستان"
"Please select a region, state or province","لطفا یک منطقه، استان یا شهرستان انتخاب کنید"
"Please Select","لطفا انتخاب نمایید"
"View Gift Registry %1","نمایش هدیه رجیستری %1"
"Share '%1' Gift Registry","اشتراک '%1' هدیه رجیستری"
"-- Please select --","-- لطفا انتخاب نمایید --"
From,از
To,به
"Gift Registry Search","جستجوی هدیه رجیستری"
"Select Search Type","نوع جستجو را انتخاب کنید"
Registrant,"ثبت نام کننده"
"Registry owner","صاحب رجیستری"
"Please correct the  gift registry ID.","لطفا هدیه رجیستری  را اصلاح کنید."
"Please correct the gift registry entity.","لطفا ورودی هدیه رجیستری را اصلاح کنید."
"Shopping cart items have been added to gift registry.","محصولات موجود در سبد خرید به هدیه رجیستری اضافه شده است."
"Virtual, Downloadable, and virtual Gift Card products cannot be added to gift registries.","محصولات مجازی ، قابل دانلود و محصولات کارت هدیه مجازی نمی توانند به هدیه رجیستری اضافه شوند."
"We can't add shopping cart items to the gift registry right now.","ما نمی توانیم آیتم های خرید سبد خرید را به هدیه رجیستری اضافه کنیم."
"You deleted this gift registry entity.","شما این هدیه رجیستری را حذف کردید."
"We couldn't delete this gift registry entity.","ما نمی توانیم این هدیه رجیستری را حذف کنیم."
Customers,مشتریان
"Edit '%1' Gift Registry","ویرایش '%1' هدیه رجیستری"
"Something went wrong while editing the gift registry.","در هنگام ویرایش هدیه رجیستری خطایی رخ داده است."
"Please enter at least one email address.","لطفا حداقل یک آدرس ایمیل وارد کنید."
"%1 email(s) were sent.","%1 ایمیل ارسال شد."
"We couldn't send '%1 of %2 emails.","ما نمی توانیم %1 از %2 ایمیل را ارسال کنیم."
"You updated this gift registry.","شما این هدیه رجیستری را به روز رسانی کردید."
"We can't update these gift registry items right now.","ما اکنون نمی توانیم این موارد هدیه رجیستری را به روز کنیم."
"You deleted the gift registry type.","شما نوع هدیه رجیستری را حذف کردید."
"We couldn't delete this gift registry type.","ما نمی توانیم این نوع هدیه رجیستری را حذف کنیم."
"Edit Type","ویرایش نوع"
"New Type","نوع جدید"
"You saved the gift registry type.","شما نوع هدیه رجیستری را ذخیره کردید."
"We can't save this gift registry type right now.","ما نمی توانیم این نوع هدیه رجیستری را در حال حاضر ذخیره کنیم."
"Page not found.","صفحه یافت نشد."
"Please correct the gift registry ID.","لطفا هدیه رجیستری را اصلاح کنید."
"%1 item(s) have been added to the gift registry.","%1 مورد به هدیه رجیستری اضافه شده است."
"We have nothing to add to this gift registry.","ما هیچ چیزی برای افزودن به این هدیه رجیستری نداریم."
"You can't add virtual products, digital products or gift cards to gift registries.","شما نمی توانید محصولات مجازی، محصولات دیجیتال یا کارت هدیه را به هدیه رجیستری اضافه کنید."
"You deleted this gift registry.","شما این هدیه رجیستری را حذف کردید."
"Something went wrong while deleting the gift registry.","در هنگام حذف هدیه رجیستری خطایی رخ داده است."
"Please correct the gift registry.","لطفا هدیه رجیستری را اصلاح کنید."
"Incorrect Type","نوع نادرست"
"Please correct the registrant data.","لطفا اطلاعات ثبت نام را اصلاح کنید."
"Address is empty.","آدرس خالی است."
"Please select an address.","لطفا یک آدرس انتخاب کنید."
"Please correct the address.","لطفا آدرس را اصلاح کنید."
"You saved this gift registry.","شما این هدیه رجیستری را ذخیره کردید."
"We couldn't save this gift registry.","ما نمی توانیم این هدیه رجیستری را ذخیره کنیم."
"Gift Registry Items","موارد هدیه رجیستری"
"Something went wrong while sending email(s).","در هنگام ارسال ایمیل (ها) خطایی رخ داده است."
"Something went wrong while sharing the gift registry.","هنگام اشتراک گذاری هدیه رجیستری خطایی رخ داده است."
"You updated the gift registry items.","شما موارد هدیه رجیستری را به روز کردید."
"We couldn't update the gift registry.","ما نمی توانیم هدیه رجیستری را به روز کنیم."
"The wish list item has been added to this gift registry.","محصول موجود در لیست علاقه مندی به این هدیه رجیستری اضافه شده است."
"We couldn’t add your wish list items to your gift registry.","ما نمی توانیم موارد موجود در لیست علاقه مندی شما را به هدیه رجیستری اضافه کنیم."
"Please enter correct search options.","لطفا گزینه های جستجو درست را وارد کنید."
"Please enter at least 2 letters of the first name.","لطفا حداقل 2 حرف از نام را وارد کنید."
"Please enter at least 2 letters of the last name.","لطفا حداقل 2 حرف از نام خانوادگی وارد کنید."
"Please enter a valid email address.","لطفا یک آدرس ایمیل معتبر وارد نمایید."
"Please enter a gift registry ID.","لطفا یک شناسه هدیه رجیستری وارد کنید."
"Please enter the quantity of items to add to cart.","لطفا تعداد موارد را برای افزودن به سبد خرید وارد کنید."
"We can't add this item to your shopping cart right now.","ما اکنون نمی توانیم این آیتم را به سبد خرید خود اضافه کنیم."
"Gift Registry Info","اطلاعات هدیه رجیستری"
"Please enter the ""%1"".","لطفا ""%1"" را وارد کنید."
"Please enter the correct ""%1"".","لطفا ""%1"" صحیح را وارد کنید."
"Custom Types","انواع سفارشی"
"Static Types","انواع ایستا"
label,برچسب
"Product has required options.","محصول دارای گزینه های الزامی است."
"You need to enter sender data.","شما باید داده های ارسال کننده را وارد کنید."
"Please add invitees.","لطفا مدعوین را اضافه کنید."
"You cannot send emails to more than %1 recipients at once","شما نمی توانید به بیش از %1 گیرنده ایمیل ارسال کنید"
"Please enter a valid invitee email address.","لطفا یک آدرس ایمیل معتبر برای مدعو وارد کنید."
"Please enter an invitee name.","لطفا نام مدعو را وارد کنید."
"You shared the gift registry for %1 emails.","شما هدیه رجیستری را برای %1 ایمیل به اشتراک گذاشتید."
"We couldn't share the registry.","ما نمی توانیم رجیستری را به اشتراک بگذاریم."
Private,خصوصی
Inactive,غیرفعال
Active,فعال
"Please enter the title.","لطفا عنوان را وارد کنید."
"Please enter the message.","لطفاً پیغام را وارد کنید."
"Please enter correct the Privacy setting.","لطفا تنظیمات خصوصی صحیح را وارد کنید."
"We cannot specify the product.","ما نمی توانیم محصول را مشخص کنیم."
"Please correct the  gift registry item quantity.","لطفا مقدار هدیه  رجیستری را اصلاح کنید."
"Please correct the gift registry item ID.","لطفا شناسه هدیه رجیستری را اصلاح کنید."
"The quantity of ""%1"" product added to cart exceeds the quantity desired by the Gift Registry owner. The quantity added has been adjusted to meet remaining quantity %2.","تعداد ""%1"" محصول اضافه شده به سبد خرید، بیش از تعداد مد نظر صاحب هدیه رجیستری است. تعداد اضافه شده طوری تنظیم شده است که مطابق با تعداد باقیمانده %2 باشد."
"Existing quantity of ""%1"" product in the cart has been replaced with quantity %2 just requested.","تعداد موجود ""%1"" محصول در سبد خرید با تعداد درخواستی %2 جایگزین شده است."
"This product(s) is out of stock.","این محصول (ها) موجود نیست."
"Please correct the product for adding the item to the quote.","لطفا محصول را برای افزودن به برآورد اصلاح کنید."
"Please correct the item option format.","لطفا فرمت گزینه محصول را اصلاح کنید."
"An item option with code %1 already exists.","گزینه آیتم با کد %1 از قبل وجود دارد."
New,جدید
"Please enter the first name.","لطفا نام را وارد کنید."
"Please enter the last name.","طفا نام خانوادگی را وارد کنید."
"Please enter a valid email address(for example, daniel@x.com).","لطفا یک آدرس ایمیل معتبر وارد کنید (به عنوان مثال، daniel@x.com)."
"Ship to the recipient's address.","به آدرس گیرنده ارسال کنید."
"-- All --","-- همه --"
"Unknown gift registry identifier","شناساگر هدیه رجیستری ناشناس"
"All Forms","تمامی فرم‌ ها"
"Registrant Name Search","جستجوی نام ثبت نام کننده"
"Registrant Email Search","جستجوی ایمیل ثبت نام کننده"
"Gift Registry ID Search","جستجوی شناسه هدیه رجیستری"
Type,نوع
Owner,مالک
"Created on","ایجاد شده در"
"Shipping Address","آدرس ارسال"
"Shopping Cart Items","لیست سبد خرید"
"New Attribute","ویژگی جدید"
"Input Type","نوع ورودی"
"Attribute Group","گروه ویژگی"
"Is Required","الزامی است"
"Is Searcheable","قابل جستجو است"
"We found an attribute with this static input type already in the gift registry type. Please select a different input type.","در حال حاضر یک ویژگی با این نوع ورودی استاتیک را در نوع هدیه رجیستری یافت شده است. لطفا یک نوع ورودی متفاوت انتخاب کنید."
"Show Region","نمایش منطقه"
"Date Format","فرمت تاريخ"
"Is Default","پیش فرض است"
"Select a shipping address from your address book or enter a new address.","یک آدرس ارسال از دفترچه آدرستان انتخاب نمایید یا یک آدرس جدید وارد کنید."
Company,شركت
Address,آدرس
"Street Address",خیابان
"Street Address %1","خیابان %1"
City,شهر
"Please select a region, state or province.","لطفا یک منطقه، استان یا شهرستان انتخاب کنید."
"Zip/Postal Code","کد پستی"
Country,كشور
"Phone Number","شماره تلفن"
Fax,فكس
"Add All To Gift Registry","همه را به هدیه رجیستری اضافه کنید"
"Ship to registrant's address","فرستادن به آدرس ثبت کننده"
"Use the gift registry shipping address","از آدرس ارسال هدیه رجیستری استفاده کنید"
"Added On","افزودن به"
Qty,تعداد
"Qty Fulfilled","به حد نصاب رسیده است"
"Update Gift Registry","به روز رسانی هدیه رجیستری"
Back,بازگشت
"This gift registry has no items.","این هدیه رجیستری هیچ محصولی ندارد."
"Created On","ایجاد شده در"
"Manage Items","مدیریت محصولات"
Share,اشتراک
Edit,ويرايش
"You haven't created a gift registry yet.","شما هنوز هدیه ثبت را نام ایجاد نکرده اید."
"Add New","افزودن جدید"
"First Name",نام
Name,نام
Email,ايميل
"* Required Fields","* زمينه هاي مورد نياز"
Sender,فرستنده
Invitee,مدعو
"Maximum %1 email addresses.","حداکثر %1 آدرس ایمیل."
"Add Invitee","افزودن دعوت"
"Gift Registry Type","نوع هدیه رجیستری"
"Please select a gift registry type.","لطفا یک نوع هدیه رجیستری را انتخاب نمایید."
Next,بعدی
"Last Name","نام خانوادگی"
"Registrant Information","اطلاعات ثبت نام کننده"
"Maximum %1 registrants.","حداکثر %1 ثبت نام کننده."
"Add Registrant","افزودن ثبت نام کننده"
Type:,نوع:
"Privacy Settings","تنظیمات حریم خصوصی"
Status,وضعيت
"Gift Registry Items Updated","موارد هدیه رجیستری به روزرسانی شد"
"Product Name","نام محصول"
"Requested Quantity","تعداد درخواستی"
"Fulfilled Quantity","حد نصاب تعداد"
"Total Fulfilled Quantity","مجموع حد نصاب تعداد"
"Remaining Quantity","تعداد باقی مانده"
Quantity:,تعداد:
"Customize and Add to Gift Registry","سفارشی کردن و افزودن به هدیه رجیستری"
"This won't take long . . .","این طول نمی کشد . ."
"Required Fields","فیلدهای الزامی"
"Search Options","گزینه های جستجو"
"For better search results, first choose a gift registry type. By default, we search all registry types.","برای نتایج جستجو بهتر، ابتدا یک نوع هدیه رجیستری را انتخاب کنید. به طور پیش فرض، ما تمام انواع رجیستری را جستجو می کنیم."
"Type Specific Options","گزینه های خاص نوع"
Search,جستجو
"Registrant Email","ایمیل ثبت نام کننده"
"Gift Registry ID","شناسه هدیه رجیستری"
"Search Results","نتایج جستجو"
Location,موقعیت
Actions,کنش‌ها
View,مشاهده
"Your search returned no results.","برای جستجوی شما هیچ نتیجه‌ ای یافت نشد."
"Please enter at least two letters of the name.","لطفا حداقل دو حرف از نام را وارد کنید."
"Search By","جستجو بر اساس"
"Please enter at least two letters.","لطفا حداقل دو حرف را وارد کنید."
"Unit Price","قیمت واحد"
"Add to Cart","اضافه کردن به سبد خرید"
"Gift Registry created at %store_name","هدیه رجیستری در %store_name ایجاد شد"
"You have successfully created the new gift registry ""%registry_name"".","شما با موفقیت ایجاد کردید هدیه رجیستری جدید ""٪ registry_name""."
"Your Gift Registry Message","پیغام هدیه رجیستری شما"
"Now you can add products to your gift registry.","اکنون شما می توانید محصولات را به هدیه رجیستری خود اضافه کنید."
"Simply browse to <a href=""%store_url"">%store_name</a> and add the products you want to your shopping cart or wish list.","به سادگی <a href=""%store_url"">%store_name</a> را مرور کرده و محصولاتی را که می خواهید به سبد خرید یا لیست علاقه مندی خود اضافه کنید."
"You can then add the products to your registry from your shopping cart or wish list page.","سپس می توانید محصولات را از سبد خرید یا لیست علاقه مندی هایتان به رجیستری خود اضافه کنید."
"You can also share it with your friends and family by logging into your account and visiting the Gift Registry tab.","شما همچنین می توانید با وارد شدن به حساب کاربری خود و بازدید از برگه هدیه رجیستری آن ها را با دوستان و خانواده خود به اشتراک بگذارید."
"Or you can email the following link and gift registry ID to them:","یا می توانید لینک زیر و شناسه هدیه رجیستری را به آنها ایمیل کنید:"
"Registry Location:","محل ثبت نام:"
"Registry ID:","شناسه ثبت:"
"Gift Registry shared at %store_name","هدیه رجیستری که در %store_name به اشتراک گذاشته شده است"
"You can view and purchase items from this gift registry at <a href='%account_url'>%store_name</a>.","شما می توانید محصولات را از این هدیه رجیستری در <a href='%account_url'>%store_name</a> مشاهده کرده و بخرید."
"Gift Registry:","هدیه رجیستری:"
"Created For:","ایجاد شده برای:"
"You can create your own gift registry on <a href='%account_url'>%store_name</a> and share it with friends and family.","شما می توانید رکورد هدیه خود را در <a href='%account_url'>%store_name</a> ایجاد کنید و آن را با دوستان و خانواده به اشتراک بگذارید."
"Gift Registry updated at %store_name","هدیه رجیستری در %store_name به روز رسانی شد"
"The following items have been purchased from your gift registry ""%registry_name"":","موارد زیر از هدیه رجیستری شما: ""%registry_name"" خریداری شده است:"
"You can sign in to your account to view more details about this gift registry.","شما می توانید برای مشاهده جزئیات بیشتر در مورد این هدیه رجیستری به حساب کاربری خود وارد شوید."
"Ship to Recipient Address","ارسال به آدرس گیرنده"
"Ship Here","ارسال به اینجا"
"Recipient Address","آدرس گیرنده"
"Use gift registry shipping address","از آدرس هدیه رجیستری استفاده کنید"
"The only place to change the number of gift registry items is on the Gift Registry Info page or directly in your cart.","تنها مکان تغییر تعداد موارد هدیه رجیستری در صفحه اطلاعات هدیه رجیستری یا به طور مستقیم در سبد خرید شما است."
Text,متن
"Gift Registry Details","جزئیات هدیه رجیستری"
Role,نقش
"Event Data","داده رویداد"
"Event Information","اطلاعات رویداد"
"Event Country","کشور رویداد"
"My event special","رویداد خاص من"
"My special attribute","ویژگی خاص من"
"Gift Registry Section","بخش هدیه رجیستری"
"General Options","گزینه های عمومی"
"Enable Gift Registry","فعالسازی هدیه رجیستری"
"Maximum Registrants","حداکثر ثبت نام کننده ها"
"Owner Notification","اطلاعیه مالک"
"Email Template","قالب ایمیل"
"Email Sender","فرستنده‌ی ایمیل"
"Gift Registry Sharing","اشتراک هدیه رجیستری"
"Maximum Sent Emails Threshold","حداکثر آستانه ارسال ایمیل"
"Gift Registry Update","به روز رسانی هدیه رجیستری"
Select,انتخاب
Date,تاریخ
"Event Region Id","شناسه رویداد منطقه"
"Event Region Text","متن رویداد منطقه"
"Event Location","محل رویداد"
"Gift Registry Quick Search Form","فرم جستجوی سریع هدیه رجیستری"
"Quick Search Form Types","جستجوی سریع انواع فرم"
Template,قالب
"Default Template","قالب پیش فرض"
Listed,"لیست شده"
"You can view and purchase items from this gift registry at <a href=""%account_url"">%store_name</a>.","شما می توانید اقلام را از این <a href=""%account_url"">%store_name</a> هدیه رجیستری مشاهده و خرید کنید."
"You can create your own gift registry on <a href=""%account_url"">%store_name</a> and share it with friends and family.","شما می توانید رکورد هدیه خود را در <a href=""%account_url"">%store_name</a> ایجاد کنید و آن را با دوستان و خانواده به اشتراک بگذارید."
"some name","نام برخی از"
"Payment Type","روش پرداخت"
"Transaction Type","نوع تراکنش"
"Transaction ID","شناسه تراکنش"
"CVV Verification","تأیید CVV"
"Address Verification","تأیید آدرس"
"Email Verification","تأیید ایمیل"
"Mobile Verification","تأیید موبایل"
"Phone Verification","تأیید تلفن"
"Card number","شماره کارت"
"Expiration Date","تاريخ انقضا"
"Response Code","کد پاسخ"
"Fraud Message","پیغام تقلب"
"Approve Message","تأیید پیغام"
"Sorry, but something went wrong","با عرض پوزش، اشتباهی رخ داده است"
"Wrong response type","نوع پيام نادرست"
"Transaction has been declined. Please try again later.","تراکنش ناموفق بود. لطفا بعدا دوباره امتحان نمایید."
"Authorize Only","فقط مجاز"
"Authorize and Capture","احراز هویت و ضبط"
"Credit Card Type","نوع کارت بانکی"
"Credit Card Number","شماره کارت بانکی"
"Card Verification Number",CVV2
Enabled,فعال
"Connection Type","نوع اتصال"
Title,عنوان
"Sandbox Mode","حالت سندباکس"
"Live API Key","کلید API زنده"
"Live API Password","کلمه عبور API زنده"
"Live Client-side Encryption Key","کلید رمزگذاری سمت مشتری زنده"
"Sandbox API Key","کلید ای پی آی Sandbox"
"Sandbox API Password","کلمه عبور ای پی آی Sandbox"
"Sandbox Client-side Encryption Key","کلید رمزگذاری سمت مشتری Sandbox"
"Payment Action","عمل پرداخت"
Debug,"اشکال زدايي کردن"
"Credit Card Types","انواع كارت بانکی"
"Payment from Applicable Countries","پرداخت از کشورهای قابل قبول"
"Payment from Specific Countries","پرداخت از کشورهای خاص"
"Transaction has been declined, please, try again later.","تراکنش کاهش یافته است، لطفا بعدا دوباره امتحان کنید."
"Switch/Solo/Maestro Only","تنها Switch/Solo/Maestro"
"Issue Number","شماره موضوع"
"Start Date","تاریخ شروع"
"Condition type ""%1"" is not allowed","نوع وضعیت "" %1"" مجاز نیست"
"The configuration parameter ""formElement"" is a required for ""%1"" field.","پارامتر پیکربندی ""formElement"" مورد نیاز برای فیلد ""%1"" است."
"Remove %1","حذف %1"
"Add New %1","اضافه کردن %1 جدید"
"New %1","%1 جدید"
"Please select item(s).","لطفا مورد (ها) را انتخاب کنید."
"Invalid XML in file %1:\n%2","XML نامعتبر در فایل %1:\n%2"
"Unsupported bookmark action.","اقدام نشانه پشتیبانی نشده."
"UI component could not be rendered because of system exception","به دلیل استثناء سیستم، نمی توان جزء UI را ارائه کرد"
"Parameter ""class"" must be present.","پارامتر ""کلاس"" باید وجود داشته باشد."
"Parameter ""sortOrder"" must be present.","پارامتر ""sortOrder"" باید وجود داشته باشد."
"Invalid UI Component element name: '%1'","نام شناسه کامپوننت: '%1' نامعتبر است"
"Bookmark with id ""%1"" does not exist.","نشانک با شناسه ""%1"" وجود ندارد."
"Invalid UI Component element name: ''","نام شناسه کامپوننت: '' نامعتبر است"
Cancel,لغو
"Changes have been made to this section that have not been saved.","تغییراتی که در این بخش ایجاد شده است ذخیره نشده اند."
"This tab contains invalid data. Please resolve this before saving.","این زیر برگه حاوی داده‌ نامعتبر است. لطفا پیش از ذخیره مشکل را حل نمایید."
Assign,"اختصاص دادن"
Options,"گزينه ها"
"records found","رکورد هایی یافت شد"
selected,"انتخاب شده"
of,از
Filters,فیلترها
Add,"اضافه کردن"
"Something went wrong.","مشکلی پیش آمده است."
Done,"انجام شد"
options,"گزینه ها"
Select...,انتخاب...
Selected,"انتخاب شده"
"Select All","انتخاب همه"
"Deselect All","لغو انتخاب همه موارد"
"Select All on This Page","انتخاب همه در این صفحه"
"Deselect All on This Page","لغو انتخاب همه در این صفحه"
On,در
Off,خاموش
"Go to Details Page","به صفحه جزئیات بروید"
"New View","نمای جدید"
"Default View","مشاهده پیش فرض"
"You have successfully saved your edits.","شما با موفقیت ویرایشهای خود را ذخیره کرده اید."
"There are {placeholder} messages requires your attention.","پیام {placeholder} نیاز به توجه شما دارد."
from,از
to,تا
"You haven't selected any items!","شما هیچ موردی را انتخاب نکرده اید!"
"Search by keyword","جستجو با کلیدواژه"
Keyword,"کلید واژه"
"Select Date","انتخاب تاریخ"
"Please enter more or equal than {0} symbols.","لطفا نمادهای بیشتر یا برابر از {0} را وارد کنید."
"Please enter less or equal than {0} symbols.","لطفا کمتر یا برابر از{0} نماد وارد کنید."
"Please enter {0} words or less.","لطفا {0} کلمه یا کمتر وارد کنید."
"Please enter at least {0} words.","لطفا حداقل {0} کلمه را وارد کنید."
"Please enter between {0} and {1} words.","لطفا بین {0} و {1} کلمات وارد کنید."
"Letters or punctuation only please","حروف یا علائم نقطه گذاری فقط لطفا"
"Letters, numbers, spaces or underscores only please","حروف، اعداد، فضاها یا حروف زیر را فقط لطفا"
"Letters only please","فقط از حروف استفاده شود"
"No white space please","بدون فضای سفید لطفا"
"Your ZIP-code must be in the range 902xx-xxxx to 905-xx-xxxx","کد پستی شما باید در محدوده 902xx-xxxx تا 905-xx-xxxx باشد"
"A positive or negative non-decimal number please","مثبت یا منفی غیر اعشاری عدد لطفا"
"The specified vehicle identification number (VIN) is invalid.","شماره شناسایی خودرو (VIN) نامعتبر است."
"Please enter a correct date","لطفا یک تاریخ معتبر وارد کنید"
"Vul hier een geldige datum in.","یک تاریخ معتبر در اینجا وارد کنید."
"Please enter a valid time, between 00:00 and 23:59","لطفا یک ساعت معتبر بین 00:00 تا 23:59 را وارد کنید"
"Please enter a valid time, between 00:00 am and 12:00 pm","لطفا یک ساعت معتبر بین 00:00 و 12:00 بعدازظهر وارد کنید"
"Please specify a valid phone number","لطفا یک شماره تلفن معتبر را مشخص کنید"
